t_sec,est_x,est_y,est_z,gt_x,gt_y,gt_z,err_m
131.531,0.5679765603104789,1.1578714981286296,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.776715266450148
131.597,0.5679408175346439,1.1577691975696067,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.776745148386731
131.615,0.567904455681443,1.1576682504430311,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.7767757280657626
131.631,0.5679149041320634,1.1576068816560279,0.8336053389816204,3.3378045403882006,1.0011457064468554,0.9503857223411849,2.776761846886513
131.664,0.5678653748793832,1.1574968510365788,0.8336053389816204,3.3413821356858118,1.0011457009321605,0.951825347503958,2.7804346557738375
131.702,0.5678484132549754,1.1574068473990502,0.8336053389816204,3.3413821356858118,1.0011457009321605,0.951825347503958,2.780446515538686
131.732,0.5678608599485683,1.1573369016719468,0.8336053389816204,3.3418282135428554,1.001145700244551,0.9520767155226059,2.780885836791892
131.747,0.5678480920531925,1.1572497740852434,0.8336053389816204,3.3418282135428554,1.001145700244551,0.9520767155226059,2.780893680698523
131.769,0.5678032254364189,1.157168250743427,0.8336053389816204,3.342089940609321,1.0011456998411115,0.9522219292724636,2.7812011271871624
131.831,0.5677461692335114,1.1571218008215742,0.8336053389816204,3.342089940609321,1.0011456998411115,0.9522219292724636,2.7812554361908304
